Mkhedruli_(Georgian)/character19/0747_05.png,0747
Mkhedruli_(Georgian)/character19/0747_06.png,0747
Mkhedruli_(Georgian)/character19/0747_07.png,0747
Mkhedruli_(Georgian)/character19/0747_08.png,0747
Mkhedruli_(Georgian)/character19/0747_09.png,0747
Mkhedruli_(Georgian)/character19/0747_10.png,0747
Mkhedruli_(Georgian)/character19/0747_11.png,0747
Mkhedruli_(Georgian)/character19/0747_12.png,0747
Mkhedruli_(Georgian)/character19/0747_13.png,0747
Mkhedruli_(Georgian)/character19/0747_14.png,0747
Mkhedruli_(Georgian)/character19/0747_15.png,0747
Mkhedruli_(Georgian)/character19/0747_16.png,0747
Mkhedruli_(Georgian)/character19/0747_17.png,0747
Mkhedruli_(Georgian)/character19/0747_18.png,0747
Mkhedruli_(Georgian)/character19/0747_19.png,0747
Mkhedruli_(Georgian)/character19/0747_20.png,0747
Mkhedruli_(Georgian)/character33/0761_01.png,0761
Mkhedruli_(Georgian)/character33/0761_02.png,0761
Mkhedruli_(Georgian)/character33/0761_03.png,0761
Mkhedruli_(Georgian)/character33/0761_04.png,0761
Mkhedruli_(Georgian)/character33/0761_05.png,0761
Mkhedruli_(Georgian)/character33/0761_06.png,0761
Mkhedruli_(Georgian)/character33/0761_07.png,0761
Mkhedruli_(Georgian)/character33/0761_08.png,0761
Mkhedruli_(Georgian)/character33/0761_09.png,0761
Mkhedruli_(Georgian)/character33/0761_10.png,0761
Mkhedruli_(Georgian)/character33/0761_11.png,0761
Mkhedruli_(Georgian)/character33/0761_12.png,0761
Mkhedruli_(Georgian)/character33/0761_13.png,0761
Mkhedruli_(Georgian)/character33/0761_14.png,0761
Mkhedruli_(Georgian)/character33/0761_15.png,0761
Mkhedruli_(Georgian)/character33/0761_16.png,0761
Mkhedruli_(Georgian)/character33/0761_17.png,0761
Mkhedruli_(Georgian)/character33/0761_18.png,0761
Mkhedruli_(Georgian)/character33/0761_19.png,0761
Mkhedruli_(Georgian)/character33/0761_20.png,0761
Mkhedruli_(Georgian)/character38/0766_01.png,0766
Mkhedruli_(Georgian)/character38/0766_02.png,0766
Mkhedruli_(Georgian)/character38/0766_03.png,0766
Mkhedruli_(Georgian)/character38/0766_04.png,0766
Mkhedruli_(Georgian)/character38/0766_05.png,0766
Mkhedruli_(Georgian)/character38/0766_06.png,0766
Mkhedruli_(Georgian)/character38/0766_07.png,0766
Mkhedruli_(Georgian)/character38/0766_08.png,0766
Mkhedruli_(Georgian)/character38/0766_09.png,0766
Mkhedruli_(Georgian)/character38/0766_10.png,0766
Mkhedruli_(Georgian)/character38/0766_11.png,0766
Mkhedruli_(Georgian)/character38/0766_12.png,0766
Mkhedruli_(Georgian)/character38/0766_13.png,0766
Mkhedruli_(Georgian)/character38/0766_14.png,0766
Mkhedruli_(Georgian)/character38/0766_15.png,0766
Mkhedruli_(Georgian)/character38/0766_16.png,0766
Mkhedruli_(Georgian)/character38/0766_17.png,0766
Mkhedruli_(Georgian)/character38/0766_18.png,0766
Mkhedruli_(Georgian)/character38/0766_19.png,0766
Mkhedruli_(Georgian)/character38/0766_20.png,0766
Mkhedruli_(Georgian)/character41/0769_01.png,0769
Mkhedruli_(Georgian)/character41/0769_02.png,0769
Mkhedruli_(Georgian)/character41/0769_03.png,0769
Mkhedruli_(Georgian)/character41/0769_04.png,0769
Mkhedruli_(Georgian)/character41/0769_05.png,0769
Mkhedruli_(Georgian)/character41/0769_06.png,0769
Mkhedruli_(Georgian)/character41/0769_07.png,0769
Mkhedruli_(Georgian)/character41/0769_08.png,0769
Mkhedruli_(Georgian)/character41/0769_09.png,0769
Mkhedruli_(Georgian)/character41/0769_10.png,0769
Mkhedruli_(Georgian)/character41/0769_11.png,0769
Mkhedruli_(Georgian)/character41/0769_12.png,0769
Mkhedruli_(Georgian)/character41/0769_13.png,0769
Mkhedruli_(Georgian)/character41/0769_14.png,0769
Mkhedruli_(Georgian)/character41/0769_15.png,0769
Mkhedruli_(Georgian)/character41/0769_16.png,0769
Mkhedruli_(Georgian)/character41/0769_17.png,0769
Mkhedruli_(Georgian)/character41/0769_18.png,0769
Mkhedruli_(Georgian)/character41/0769_19.png,0769
Mkhedruli_(Georgian)/character41/0769_20.png,0769
Mongolian/character07/1365_01.png,1365
Mongolian/character07/1365_02.png,1365
Mongolian/character07/1365_03.png,1365
Mongolian/character07/1365_04.png,1365
Mongolian/character07/1365_05.png,1365
Mongolian/character07/1365_06.png,1365
Mongolian/character07/1365_07.png,1365
Mongolian/character07/1365_08.png,1365
Mongolian/character07/1365_09.png,1365
Mongolian/character07/1365_10.png,1365
Mongolian/character07/1365_11.png,1365
Mongolian/character07/1365_12.png,1365
Mongolian/character07/1365_13.png,1365
Mongolian/character07/1365_14.png,1365
Mongolian/character07/1365_15.png,1365
Mongolian/character07/1365_16.png,1365
Mongolian/character07/1365_17.png,1365
Mongolian/character07/1365_18.png,1365
Mongolian/character07/1365_19.png,1365
Mongolian/character07/1365_20.png,1365
Mongolian/character11/1369_01.png,1369
Mongolian/character11/1369_02.png,1369
Mongolian/character11/1369_03.png,1369
Mongolian/character11/1369_04.png,1369
Mongolian/character11/1369_05.png,1369
Mongolian/character11/1369_06.png,1369
Mongolian/character11/1369_07.png,1369
Mongolian/character11/1369_08.png,1369
Mongolian/character11/1369_09.png,1369
Mongolian/character11/1369_10.png,1369
Mongolian/character11/1369_11.png,1369
Mongolian/character11/1369_12.png,1369
Mongolian/character11/1369_13.png,1369
Mongolian/character11/1369_14.png,1369
Mongolian/character11/1369_15.png,1369
Mongolian/character11/1369_16.png,1369
Mongolian/character11/1369_17.png,1369
Mongolian/character11/1369_18.png,1369
Mongolian/character11/1369_19.png,1369
Mongolian/character11/1369_20.png,1369
Mongolian/character12/1370_01.png,1370
Mongolian/character12/1370_02.png,1370
Mongolian/character12/1370_03.png,1370
Mongolian/character12/1370_04.png,1370
Mongolian/character12/1370_05.png,1370
Mongolian/character12/1370_06.png,1370
Mongolian/character12/1370_07.png,1370
Mongolian/character12/1370_08.png,1370
Mongolian/character12/1370_09.png,1370
Mongolian/character12/1370_10.png,1370
Mongolian/character12/1370_11.png,1370
Mongolian/character12/1370_12.png,1370
Mongolian/character12/1370_13.png,1370
Mongolian/character12/1370_14.png,1370
Mongolian/character12/1370_15.png,1370
Mongolian/character12/1370_16.png,1370
Mongolian/character12/1370_17.png,1370
Mongolian/character12/1370_18.png,1370
Mongolian/character12/1370_19.png,1370
Mongolian/character12/1370_20.png,1370
Mongolian/character15/1373_01.png,1373
Mongolian/character15/1373_02.png,1373
Mongolian/character15/1373_03.png,1373
Mongolian/character15/1373_04.png,1373
Mongolian/character15/1373_05.png,1373
Mongolian/character15/1373_06.png,1373
Mongolian/character15/1373_07.png,1373
Mongolian/character15/1373_08.png,1373
Mongolian/character15/1373_09.png,1373
Mongolian/character15/1373_10.png,1373
Mongolian/character15/1373_11.png,1373
Mongolian/character15/1373_12.png,1373
Mongolian/character15/1373_13.png,1373
Mongolian/character15/1373_14.png,1373
Mongolian/character15/1373_15.png,1373
Mongolian/character15/1373_16.png,1373
Mongolian/character15/1373_17.png,1373
Mongolian/character15/1373_18.png,1373
Mongolian/character15/1373_19.png,1373
Mongolian/character15/1373_20.png,1373
Mongolian/character21/1379_01.png,1379
Mongolian/character21/1379_02.png,1379
Mongolian/character21/1379_03.png,1379
Mongolian/character21/1379_04.png,1379
Mongolian/character21/1379_05.png,1379
Mongolian/character21/1379_06.png,1379
Mongolian/character21/1379_07.png,1379
Mongolian/character21/1379_08.png,1379
Mongolian/character21/1379_09.png,1379
Mongolian/character21/1379_10.png,1379
Mongolian/character21/1379_11.png,1379
Mongolian/character21/1379_12.png,1379
Mongolian/character21/1379_13.png,1379
Mongolian/character21/1379_14.png,1379
Mongolian/character21/1379_15.png,1379
Mongolian/character21/1379_16.png,1379
Mongolian/character21/1379_17.png,1379
Mongolian/character21/1379_18.png,1379
Mongolian/character21/1379_19.png,1379
Mongolian/character21/1379_20.png,1379
Mongolian/character29/1387_01.png,1387
Mongolian/character29/1387_02.png,1387
Mongolian/character29/1387_03.png,1387
Mongolian/character29/1387_04.png,1387
Mongolian/character29/1387_05.png,1387
Mongolian/character29/1387_06.png,1387
Mongolian/character29/1387_07.png,1387
Mongolian/character29/1387_08.png,1387
Mongolian/character29/1387_09.png,1387
Mongolian/character29/1387_10.png,1387
Mongolian/character29/1387_11.png,1387
Mongolian/character29/1387_12.png,1387
Mongolian/character29/1387_13.png,1387
Mongolian/character29/1387_14.png,1387
Mongolian/character29/1387_15.png,1387
Mongolian/character29/1387_16.png,1387
Mongolian/character29/1387_17.png,1387
Mongolian/character29/1387_18.png,1387
Mongolian/character29/1387_19.png,1387
Mongolian/character29/1387_20.png,1387
N_Ko/character11/0814_01.png,0814
N_Ko/character11/0814_02.png,0814
N_Ko/character11/0814_03.png,0814
N_Ko/character11/0814_04.png,0814
N_Ko/character11/0814_05.png,0814
N_Ko/character11/0814_06.png,0814
N_Ko/character11/0814_07.png,0814
N_Ko/character11/0814_08.png,0814
N_Ko/character11/0814_09.png,0814
N_Ko/character11/0814_10.png,0814
N_Ko/character11/0814_11.png,0814
N_Ko/character11/0814_12.png,0814
N_Ko/character11/0814_13.png,0814
N_Ko/character11/0814_14.png,0814
N_Ko/character11/0814_15.png,0814
N_Ko/character11/0814_16.png,0814
N_Ko/character11/0814_17.png,0814
N_Ko/character11/0814_18.png,0814
N_Ko/character11/0814_19.png,0814
N_Ko/character11/0814_20.png,0814
N_Ko/character18/0821_01.png,0821
N_Ko/character18/0821_02.png,0821
N_Ko/character18/0821_03.png,0821
N_Ko/character18/0821_04.png,0821
N_Ko/character18/0821_05.png,0821
N_Ko/character18/0821_06.png,0821
N_Ko/character18/0821_07.png,0821
N_Ko/character18/0821_08.png,0821
N_Ko/character18/0821_09.png,0821
N_Ko/character18/0821_10.png,0821
N_Ko/character18/0821_11.png,0821
N_Ko/character18/0821_12.png,0821
N_Ko/character18/0821_13.png,0821
N_Ko/character18/0821_14.png,0821
N_Ko/character18/0821_15.png,0821
N_Ko/character18/0821_16.png,0821
N_Ko/character18/0821_17.png,0821
N_Ko/character18/0821_18.png,0821
N_Ko/character18/0821_19.png,0821
N_Ko/character18/0821_20.png,0821
N_Ko/character21/0824_01.png,0824
N_Ko/character21/0824_02.png,0824
N_Ko/character21/0824_03.png,0824
N_Ko/character21/0824_04.png,0824
N_Ko/character21/0824_05.png,0824
N_Ko/character21/0824_06.png,0824
N_Ko/character21/0824_07.png,0824
N_Ko/character21/0824_08.png,0824
N_Ko/character21/0824_09.png,0824
N_Ko/character21/0824_10.png,0824
N_Ko/character21/0824_11.png,0824
N_Ko/character21/0824_12.png,0824
N_Ko/character21/0824_13.png,0824
N_Ko/character21/0824_14.png,0824
N_Ko/character21/0824_15.png,0824
N_Ko/character21/0824_16.png,0824
N_Ko/character21/0824_17.png,0824
N_Ko/character21/0824_18.png,0824
N_Ko/character21/0824_19.png,0824
N_Ko/character21/0824_20.png,0824
N_Ko/character24/0827_01.png,0827
N_Ko/character24/0827_02.png,0827
N_Ko/character24/0827_03.png,0827
N_Ko/character24/0827_04.png,0827
N_Ko/character24/0827_05.png,0827
N_Ko/character24/0827_06.png,0827
N_Ko/character24/0827_07.png,0827
N_Ko/character24/0827_08.png,0827
N_Ko/character24/0827_09.png,0827
N_Ko/character24/0827_10.png,0827
N_Ko/character24/0827_11.png,0827
N_Ko/character24/0827_12.png,0827
N_Ko/character24/0827_13.png,0827
N_Ko/character24/0827_14.png,0827
N_Ko/character24/0827_15.png,0827
N_Ko/character24/0827_16.png,0827
N_Ko/character24/0827_17.png,0827
N_Ko/character24/0827_18.png,0827
N_Ko/character24/0827_19.png,0827
N_Ko/character24/0827_20.png,0827
N_Ko/character27/0830_01.png,0830
N_Ko/character27/0830_02.png,0830
N_Ko/character27/0830_03.png,0830
N_Ko/character27/0830_04.png,0830
N_Ko/character27/0830_05.png,0830
N_Ko/character27/0830_06.png,0830
N_Ko/character27/0830_07.png,0830
N_Ko/character27/0830_08.png,0830
N_Ko/character27/0830_09.png,0830
N_Ko/character27/0830_10.png,0830
N_Ko/character27/0830_11.png,0830
N_Ko/character27/0830_12.png,0830
N_Ko/character27/0830_13.png,0830
N_Ko/character27/0830_14.png,0830
N_Ko/character27/0830_15.png,0830
N_Ko/character27/0830_16.png,0830
N_Ko/character27/0830_17.png,0830
N_Ko/character27/0830_18.png,0830
N_Ko/character27/0830_19.png,0830
N_Ko/character27/0830_20.png,0830
Ojibwe_(Canadian_Aboriginal_Syllabics)/character01/0837_01.png,0837
Ojibwe_(Canadian_Aboriginal_Syllabics)/character01/0837_02.png,0837
Ojibwe_(Canadian_Aboriginal_Syllabics)/character01/0837_03.png,0837
Ojibwe_(Canadian_Aboriginal_Syllabics)/character01/0837_04.png,0837
Ojibwe_(Canadian_Aboriginal_Syllabics)/character01/0837_05.png,0837
Ojibwe_(Canadian_Aboriginal_Syllabics)/character01/0837_06.png,0837
Ojibwe_(Canadian_Aboriginal_Syllabics)/character01/0837_07.png,0837
Ojibwe_(Canadian_Aboriginal_Syllabics)/character01/0837_08.png,0837
Ojibwe_(Canadian_Aboriginal_Syllabics)/character01/0837_09.png,0837
Ojibwe_(Canadian_Aboriginal_Syllabics)/character01/0837_10.png,0837
Ojibwe_(Canadian_Aboriginal_Syllabics)/character01/0837_11.png,0837
Ojibwe_(Canadian_Aboriginal_Syllabics)/character01/0837_12.png,0837
Ojibwe_(Canadian_Aboriginal_Syllabics)/character01/0837_13.png,0837
Ojibwe_(Canadian_Aboriginal_Syllabics)/character01/0837_14.png,0837
Ojibwe_(Canadian_Aboriginal_Syllabics)/character01/0837_15.png,0837
Ojibwe_(Canadian_Aboriginal_Syllabics)/character01/0837_16.png,0837
Ojibwe_(Canadian_Aboriginal_Syllabics)/character01/0837_17.png,0837
Ojibwe_(Canadian_Aboriginal_Syllabics)/character01/0837_18.png,0837
Ojibwe_(Canadian_Aboriginal_Syllabics)/character01/0837_19.png,0837
Ojibwe_(Canadian_Aboriginal_Syllabics)/character01/0837_20.png,0837
Ojibwe_(Canadian_Aboriginal_Syllabics)/character02/0838_01.png,0838
Ojibwe_(Canadian_Aboriginal_Syllabics)/character02/0838_02.png,0838
Ojibwe_(Canadian_Aboriginal_Syllabics)/character02/0838_03.png,0838
Ojibwe_(Canadian_Aboriginal_Syllabics)/character02/0838_04.png,0838
Ojibwe_(Canadian_Aboriginal_Syllabics)/character02/0838_05.png,0838
Ojibwe_(Canadian_Aboriginal_Syllabics)/character02/0838_06.png,0838
Ojibwe_(Canadian_Aboriginal_Syllabics)/character02/0838_07.png,0838
Ojibwe_(Canadian_Aboriginal_Syllabics)/character02/0838_08.png,0838
Ojibwe_(Canadian_Aboriginal_Syllabics)/character02/0838_09.png,0838
Ojibwe_(Canadian_Aboriginal_Syllabics)/character02/0838_10.png,0838
Ojibwe_(Canadian_Aboriginal_Syllabics)/character02/0838_11.png,0838
Ojibwe_(Canadian_Aboriginal_Syllabics)/character02/0838_12.png,0838
Ojibwe_(Canadian_Aboriginal_Syllabics)/character02/0838_13.png,0838
Ojibwe_(Canadian_Aboriginal_Syllabics)/character02/0838_14.png,0838
Ojibwe_(Canadian_Aboriginal_Syllabics)/character02/0838_15.png,0838
Ojibwe_(Canadian_Aboriginal_Syllabics)/character02/0838_16.png,0838
Ojibwe_(Canadian_Aboriginal_Syllabics)/character02/0838_17.png,0838
Ojibwe_(Canadian_Aboriginal_Syllabics)/character02/0838_18.png,0838
Ojibwe_(Canadian_Aboriginal_Syllabics)/character02/0838_19.png,0838
Ojibwe_(Canadian_Aboriginal_Syllabics)/character02/0838_20.png,0838
Ojibwe_(Canadian_Aboriginal_Syllabics)/character11/0847_01.png,0847
Ojibwe_(Canadian_Aboriginal_Syllabics)/character11/0847_02.png,0847
Ojibwe_(Canadian_Aboriginal_Syllabics)/character11/0847_03.png,0847
Ojibwe_(Canadian_Aboriginal_Syllabics)/character11/0847_04.png,0847
Ojibwe_(Canadian_Aboriginal_Syllabics)/character11/0847_05.png,0847
Ojibwe_(Canadian_Aboriginal_Syllabics)/character11/0847_06.png,0847
Ojibwe_(Canadian_Aboriginal_Syllabics)/character11/0847_07.png,0847
Ojibwe_(Canadian_Aboriginal_Syllabics)/character11/0847_08.png,0847
Ojibwe_(Canadian_Aboriginal_Syllabics)/character11/0847_09.png,0847
Ojibwe_(Canadian_Aboriginal_Syllabics)/character11/0847_10.png,0847
Ojibwe_(Canadian_Aboriginal_Syllabics)/character11/0847_11.png,0847
Ojibwe_(Canadian_Aboriginal_Syllabics)/character11/0847_12.png,0847
Ojibwe_(Canadian_Aboriginal_Syllabics)/character11/0847_13.png,0847
Ojibwe_(Canadian_Aboriginal_Syllabics)/character11/0847_14.png,0847
Ojibwe_(Canadian_Aboriginal_Syllabics)/character11/0847_15.png,0847
Ojibwe_(Canadian_Aboriginal_Syllabics)/character11/0847_16.png,0847
Ojibwe_(Canadian_Aboriginal_Syllabics)/character11/0847_17.png,0847
Ojibwe_(Canadian_Aboriginal_Syllabics)/character11/0847_18.png,0847
Ojibwe_(Canadian_Aboriginal_Syllabics)/character11/0847_19.png,0847
Ojibwe_(Canadian_Aboriginal_Syllabics)/character11/0847_20.png,0847
Old_Church_Slavonic_(Cyrillic)/character12/1400_01.png,1400
Old_Church_Slavonic_(Cyrillic)/character12/1400_02.png,1400
Old_Church_Slavonic_(Cyrillic)/character12/1400_03.png,1400
Old_Church_Slavonic_(Cyrillic)/character12/1400_04.png,1400
Old_Church_Slavonic_(Cyrillic)/character12/1400_05.png,1400
Old_Church_Slavonic_(Cyrillic)/character12/1400_06.png,1400
Old_Church_Slavonic_(Cyrillic)/character12/1400_07.png,1400
Old_Church_Slavonic_(Cyrillic)/character12/1400_08.png,1400
Old_Church_Slavonic_(Cyrillic)/character12/1400_09.png,1400
Old_Church_Slavonic_(Cyrillic)/character12/1400_10.png,1400
Old_Church_Slavonic_(Cyrillic)/character12/1400_11.png,1400
Old_Church_Slavonic_(Cyrillic)/character12/1400_12.png,1400
Old_Church_Slavonic_(Cyrillic)/character12/1400_13.png,1400
Old_Church_Slavonic_(Cyrillic)/character12/1400_14.png,1400
Old_Church_Slavonic_(Cyrillic)/character12/1400_15.png,1400
Old_Church_Slavonic_(Cyrillic)/character12/1400_16.png,1400
Old_Church_Slavonic_(Cyrillic)/character12/1400_17.png,1400
Old_Church_Slavonic_(Cyrillic)/character12/1400_18.png,1400
Old_Church_Slavonic_(Cyrillic)/character12/1400_19.png,1400
Old_Church_Slavonic_(Cyrillic)/character12/1400_20.png,1400
Old_Church_Slavonic_(Cyrillic)/character26/1414_01.png,1414
Old_Church_Slavonic_(Cyrillic)/character26/1414_02.png,1414
Old_Church_Slavonic_(Cyrillic)/character26/1414_03.png,1414
Old_Church_Slavonic_(Cyrillic)/character26/1414_04.png,1414
Old_Church_Slavonic_(Cyrillic)/character26/1414_05.png,1414
Old_Church_Slavonic_(Cyrillic)/character26/1414_06.png,1414
Old_Church_Slavonic_(Cyrillic)/character26/1414_07.png,1414
Old_Church_Slavonic_(Cyrillic)/character26/1414_08.png,1414
Old_Church_Slavonic_(Cyrillic)/character26/1414_09.png,1414
Old_Church_Slavonic_(Cyrillic)/character26/1414_10.png,1414
Old_Church_Slavonic_(Cyrillic)/character26/1414_11.png,1414
Old_Church_Slavonic_(Cyrillic)/character26/1414_12.png,1414
Old_Church_Slavonic_(Cyrillic)/character26/1414_13.png,1414
Old_Church_Slavonic_(Cyrillic)/character26/1414_14.png,1414
Old_Church_Slavonic_(Cyrillic)/character26/1414_15.png,1414
Old_Church_Slavonic_(Cyrillic)/character26/1414_16.png,1414
Old_Church_Slavonic_(Cyrillic)/character26/1414_17.png,1414
Old_Church_Slavonic_(Cyrillic)/character26/1414_18.png,1414
Old_Church_Slavonic_(Cyrillic)/character26/1414_19.png,1414
Old_Church_Slavonic_(Cyrillic)/character26/1414_20.png,1414
Old_Church_Slavonic_(Cyrillic)/character33/1421_01.png,1421
Old_Church_Slavonic_(Cyrillic)/character33/1421_02.png,1421
Old_Church_Slavonic_(Cyrillic)/character33/1421_03.png,1421
Old_Church_Slavonic_(Cyrillic)/character33/1421_04.png,1421
Old_Church_Slavonic_(Cyrillic)/character33/1421_05.png,1421
Old_Church_Slavonic_(Cyrillic)/character33/1421_06.png,1421
Old_Church_Slavonic_(Cyrillic)/character33/1421_07.png,1421
Old_Church_Slavonic_(Cyrillic)/character33/1421_08.png,1421
Old_Church_Slavonic_(Cyrillic)/character33/1421_09.png,1421
Old_Church_Slavonic_(Cyrillic)/character33/1421_10.png,1421
Old_Church_Slavonic_(Cyrillic)/character33/1421_11.png,1421
Old_Church_Slavonic_(Cyrillic)/character33/1421_12.png,1421
Old_Church_Slavonic_(Cyrillic)/character33/1421_13.png,1421
Old_Church_Slavonic_(Cyrillic)/character33/1421_14.png,1421
Old_Church_Slavonic_(Cyrillic)/character33/1421_15.png,1421
Old_Church_Slavonic_(Cyrillic)/character33/1421_16.png,1421
Old_Church_Slavonic_(Cyrillic)/character33/1421_17.png,1421
Old_Church_Slavonic_(Cyrillic)/character33/1421_18.png,1421
Old_Church_Slavonic_(Cyrillic)/character33/1421_19.png,1421
Old_Church_Slavonic_(Cyrillic)/character33/1421_20.png,1421
Old_Church_Slavonic_(Cyrillic)/character34/1422_01.png,1422
Old_Church_Slavonic_(Cyrillic)/character34/1422_02.png,1422
Old_Church_Slavonic_(Cyrillic)/character34/1422_03.png,1422
Old_Church_Slavonic_(Cyrillic)/character34/1422_04.png,1422
Old_Church_Slavonic_(Cyrillic)/character34/1422_05.png,1422
Old_Church_Slavonic_(Cyrillic)/character34/1422_06.png,1422
Old_Church_Slavonic_(Cyrillic)/character34/1422_07.png,1422
Old_Church_Slavonic_(Cyrillic)/character34/1422_08.png,1422
Old_Church_Slavonic_(Cyrillic)/character34/1422_09.png,1422
Old_Church_Slavonic_(Cyrillic)/character34/1422_10.png,1422
Old_Church_Slavonic_(Cyrillic)/character34/1422_11.png,1422
Old_Church_Slavonic_(Cyrillic)/character34/1422_12.png,1422
Old_Church_Slavonic_(Cyrillic)/character34/1422_13.png,1422
Old_Church_Slavonic_(Cyrillic)/character34/1422_14.png,1422
Old_Church_Slavonic_(Cyrillic)/character34/1422_15.png,1422
Old_Church_Slavonic_(Cyrillic)/character34/1422_16.png,1422
Old_Church_Slavonic_(Cyrillic)/character34/1422_17.png,1422
Old_Church_Slavonic_(Cyrillic)/character34/1422_18.png,1422
Old_Church_Slavonic_(Cyrillic)/character34/1422_19.png,1422
Old_Church_Slavonic_(Cyrillic)/character34/1422_20.png,1422
Old_Church_Slavonic_(Cyrillic)/character35/1423_01.png,1423
Old_Church_Slavonic_(Cyrillic)/character35/1423_02.png,1423
Old_Church_Slavonic_(Cyrillic)/character35/1423_03.png,1423
Old_Church_Slavonic_(Cyrillic)/character35/1423_04.png,1423
Old_Church_Slavonic_(Cyrillic)/character35/1423_05.png,1423
Old_Church_Slavonic_(Cyrillic)/character35/1423_06.png,1423
Old_Church_Slavonic_(Cyrillic)/character35/1423_07.png,1423
Old_Church_Slavonic_(Cyrillic)/character35/1423_08.png,1423
Old_Church_Slavonic_(Cyrillic)/character35/1423_09.png,1423
Old_Church_Slavonic_(Cyrillic)/character35/1423_10.png,1423
Old_Church_Slavonic_(Cyrillic)/character35/1423_11.png,1423
Old_Church_Slavonic_(Cyrillic)/character35/1423_12.png,1423
Old_Church_Slavonic_(Cyrillic)/character35/1423_13.png,1423
Old_Church_Slavonic_(Cyrillic)/character35/1423_14.png,1423
Old_Church_Slavonic_(Cyrillic)/character35/1423_15.png,1423
Old_Church_Slavonic_(Cyrillic)/character35/1423_16.png,1423
Old_Church_Slavonic_(Cyrillic)/character35/1423_17.png,1423
Old_Church_Slavonic_(Cyrillic)/character35/1423_18.png,1423
Old_Church_Slavonic_(Cyrillic)/character35/1423_19.png,1423
Old_Church_Slavonic_(Cyrillic)/character35/1423_20.png,1423
Old_Church_Slavonic_(Cyrillic)/character37/1425_01.png,1425
Old_Church_Slavonic_(Cyrillic)/character37/1425_02.png,1425
Old_Church_Slavonic_(Cyrillic)/character37/1425_03.png,1425
Old_Church_Slavonic_(Cyrillic)/character37/1425_04.png,1425
Old_Church_Slavonic_(Cyrillic)/character37/1425_05.png,1425
Old_Church_Slavonic_(Cyrillic)/character37/1425_06.png,1425
Old_Church_Slavonic_(Cyrillic)/character37/1425_07.png,1425
Old_Church_Slavonic_(Cyrillic)/character37/1425_08.png,1425
Old_Church_Slavonic_(Cyrillic)/character37/1425_09.png,1425
Old_Church_Slavonic_(Cyrillic)/character37/1425_10.png,1425
Old_Church_Slavonic_(Cyrillic)/character37/1425_11.png,1425
Old_Church_Slavonic_(Cyrillic)/character37/1425_12.png,1425
Old_Church_Slavonic_(Cyrillic)/character37/1425_13.png,1425
Old_Church_Slavonic_(Cyrillic)/character37/1425_14.png,1425
Old_Church_Slavonic_(Cyrillic)/character37/1425_15.png,1425
Old_Church_Slavonic_(Cyrillic)/character37/1425_16.png,1425
Old_Church_Slavonic_(Cyrillic)/character37/1425_17.png,1425
Old_Church_Slavonic_(Cyrillic)/character37/1425_18.png,1425
Old_Church_Slavonic_(Cyrillic)/character37/1425_19.png,1425
Old_Church_Slavonic_(Cyrillic)/character37/1425_20.png,1425
Oriya/character10/1443_01.png,1443
Oriya/character10/1443_02.png,1443
Oriya/character10/1443_03.png,1443
Oriya/character10/1443_04.png,1443
Oriya/character10/1443_05.png,1443
Oriya/character10/1443_06.png,1443
Oriya/character10/1443_07.png,1443
Oriya/character10/1443_08.png,1443
Oriya/character10/1443_09.png,1443
Oriya/character10/1443_10.png,1443
Oriya/character10/1443_11.png,1443
Oriya/character10/1443_12.png,1443
Oriya/character10/1443_13.png,1443
Oriya/character10/1443_14.png,1443
Oriya/character10/1443_15.png,1443
Oriya/character10/1443_16.png,1443
Oriya/character10/1443_17.png,1443
Oriya/character10/1443_18.png,1443
Oriya/character10/1443_19.png,1443
Oriya/character10/1443_20.png,1443
Oriya/character18/1451_01.png,1451
Oriya/character18/1451_02.png,1451
Oriya/character18/1451_03.png,1451
Oriya/character18/1451_04.png,1451
Oriya/character18/1451_05.png,1451
Oriya/character18/1451_06.png,1451
Oriya/character18/1451_07.png,1451
Oriya/character18/1451_08.png,1451
Oriya/character18/1451_09.png,1451
Oriya/character18/1451_10.png,1451
Oriya/character18/1451_11.png,1451
Oriya/character18/1451_12.png,1451
Oriya/character18/1451_13.png,1451
Oriya/character18/1451_14.png,1451
Oriya/character18/1451_15.png,1451
Oriya/character18/1451_16.png,1451
Oriya/character18/1451_17.png,1451
Oriya/character18/1451_18.png,1451
Oriya/character18/1451_19.png,1451
Oriya/character18/1451_20.png,1451
Oriya/character29/1462_01.png,1462
Oriya/character29/1462_02.png,1462
Oriya/character29/1462_03.png,1462
Oriya/character29/1462_04.png,1462
Oriya/character29/1462_05.png,1462
Oriya/character29/1462_06.png,1462
Oriya/character29/1462_07.png,1462
Oriya/character29/1462_08.png,1462
Oriya/character29/1462_09.png,1462
Oriya/character29/1462_10.png,1462
Oriya/character29/1462_11.png,1462
Oriya/character29/1462_12.png,1462
Oriya/character29/1462_13.png,1462
Oriya/character29/1462_14.png,1462
Oriya/character29/1462_15.png,1462
Oriya/character29/1462_16.png,1462
Oriya/character29/1462_17.png,1462
Oriya/character29/1462_18.png,1462
Oriya/character29/1462_19.png,1462
Oriya/character29/1462_20.png,1462
Oriya/character39/1472_01.png,1472
Oriya/character39/1472_02.png,1472
Oriya/character39/1472_03.png,1472
Oriya/character39/1472_04.png,1472
Oriya/character39/1472_05.png,1472
Oriya/character39/1472_06.png,1472
Oriya/character39/1472_07.png,1472
